860, 0.625, 1.2420090261337449, 0.8846153846153846
865, 0.625, 1.2418506166532641, 0.8846153846153846
870, 0.625, 1.2411087730768284, 0.8846153846153846
875, 0.625, 1.240093066612643, 0.8846153846153846
880, 0.625, 1.2389579481135091, 0.8846153846153846
885, 0.625, 1.2390756957289735, 0.8846153846153846
890, 0.625, 1.2381709745712446, 0.8846153846153846
895, 0.625, 1.2373364302898178, 0.8846153846153846
900, 0.625, 1.2361681582219335, 0.8846153846153846
905, 0.625, 1.2360604679842209, 0.8846153846153846
910, 0.625, 1.2353280316233233, 0.8846153846153846
915, 0.625, 1.2345408912615363, 0.8846153846153846
920, 0.625, 1.2334669917565513, 0.8846153846153846
925, 0.625, 1.2328020135542774, 0.8846153846153846
930, 0.625, 1.2322675915632937, 0.8846153846153846
935, 0.625, 1.2315386705908795, 0.8846153846153846
940, 0.625, 1.2304338569530822, 0.8846153846153846
945, 0.625, 1.2299501805462614, 0.8846153846153846
950, 0.625, 1.2293563580608555, 0.8846153846153846
955, 0.625, 1.2283620754774325, 0.8846153846153846
960, 0.625, 1.2277095999341456, 0.8846153846153846
965, 0.625, 1.2269327103393504, 0.8846153846153846
970, 0.625, 1.2263904579527942, 0.8846153846153846
975, 0.6354166666666666, 1.2252118511247638, 0.4141238012205754
980, 0.625, 1.2247402391381657, 0.8846153846153846
985, 0.6354166666666666, 1.2238425872149774, 0.4141238012205754
990, 0.625, 1.223549479081013, 0.8846153846153846
995, 0.6458333333333334, 1.2223165723264613, 0.44224196855775805
1000, 0.6354166666666666, 1.2217634003996654, 0.4141238012205754
1005, 0.6458333333333334, 1.221030067400832, 0.44224196855775805
1010, 0.6458333333333334, 1.2203225604008259, 0.44224196855775805
1015, 0.6458333333333334, 1.219268583246065, 0.44224196855775805
1020, 0.6458333333333334, 1.2190614750499313, 0.44224196855775805
1025, 0.6458333333333334, 1.218054070675739, 0.44224196855775805
1030, 0.6458333333333334, 1.217274906507477, 0.44224196855775805
1035, 0.6458333333333334, 1.2162449785962957, 0.44224196855775805
1040, 0.6458333333333334, 1.2162520485975545, 0.44224196855775805
1045, 0.6458333333333334, 1.2147599897901418, 0.44224196855775805
1050, 0.6458333333333334, 1.214183710759064, 0.44224196855775805
1055, 0.65625, 1.213115999395502, 0.46907993966817496
1060, 0.6458333333333334, 1.213053839096125, 0.44224196855775805
1065, 0.65625, 1.2118637815582538, 0.46907993966817496
1070, 0.65625, 1.2111957302253091, 0.46907993966817496
1075, 0.65625, 1.2099336422302873, 0.46907993966817496
1080, 0.65625, 1.2098958171482967, 0.46907993966817496
1085, 0.65625, 1.2089132109387413, 0.46907993966817496
1090, 0.65625, 1.2079563431712113, 0.46907993966817496
1095, 0.65625, 1.2067522272975884, 0.46907993966817496
1100, 0.65625, 1.2068488994967645, 0.46907993966817496
1105, 0.65625, 1.205803888675657, 0.46907993966817496
1110, 0.65625, 1.2049301246450377, 0.46907993966817496
1115, 0.65625, 1.2037323187769322, 0.46907993966817496
1120, 0.65625, 1.2034793757435442, 0.46907993966817496
1125, 0.65625, 1.2028094132726774, 0.46907993966817496
1130, 0.65625, 1.2018712746796478, 0.46907993966817496
1135, 0.65625, 1.200886164165941, 0.46907993966817496
1140, 0.65625, 1.2000818347429065, 0.46907993966817496
1145, 0.65625, 1.1997702141459141, 0.46907993966817496
1150, 0.65625, 1.1988297553539857, 0.46907993966817496
1155, 0.6458333333333334, 1.1977245020727578, 0.46315789473684205
1160, 0.65625, 1.1972151614928388, 0.46907993966817496
1165, 0.65625, 1.196569621951165, 0.46907993966817496
1170, 0.6458333333333334, 1.1954959559232428, 0.46315789473684205
1175, 0.6458333333333334, 1.194778704978437, 0.46315789473684205
1180, 0.65625, 1.1939731788707195, 0.4882894524309481
1185, 0.6458333333333334, 1.1935086188176218, 0.46315789473684205
1190, 0.65625, 1.19235866717206, 0.4882894524309481
1195, 0.65625, 1.1916969401019049, 0.4882894524309481
